vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4470,147711065#1->-40109290#3,veh_passenger,29950.00,30319.00,369.00,1665.62,0.00,False,False
veh4353,666886085#1->1100626103#0,veh_passenger,29167.00,30344.00,1177.00,844.44,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,30192.00,30352.00,160.00,1402.29,0.00,False,False
veh4481,509646053#1->-499566577#1,veh_passenger,30024.00,30356.00,332.00,1706.02,0.00,False,False
veh4474,-654297637#0->178583153,veh_passenger,29977.00,30357.00,380.00,1922.87,0.00,False,False
veh4493,-83563455->-83428923#1,veh_passenger,30105.00,30357.00,252.00,2528.43,0.00,False,False
bus483,1075505400#1->-39921672,bus_bus,28981.00,30359.00,1378.00,1079.52,0.00,False,False
veh4315,1068074792->1068144849#1,veh_passenger,28912.00,30366.00,1454.00,4238.26,0.00,False,False
veh4469,238219441#1->232920701,veh_passenger,29944.00,30367.00,423.00,2571.63,0.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,30138.00,30368.00,230.00,895.72,0.00,False,False
bus501,1068144846#1->-10628442#2,bus_bus,30061.00,30369.00,308.00,1589.94,0.00,False,False
veh4482,-12247568#1->654297634,veh_passenger,30031.00,30371.00,340.00,2537.17,0.00,False,False
veh4503,1298335703->8887999#1,veh_passenger,30172.00,30375.00,203.00,932.41,0.00,False,False
veh4404,178699049->666886083,veh_passenger,29508.00,30377.00,869.00,3017.30,0.00,False,False
veh4513,-1290439817#0->654297630,veh_passenger,30239.00,30379.00,140.00,1126.09,0.00,False,False
bus491,424580476->511404873#1,bus_bus,29461.00,30383.00,922.00,2476.78,0.00,False,False
veh4483,1068434200#0->-1254633077#0,veh_passenger,30038.00,30388.00,350.00,2143.97,0.00,False,False
veh4371,240666072#1->39838751#0,veh_passenger,29287.00,30390.00,1103.00,1812.47,0.00,False,False
veh4494,39921025#7->511187818,veh_passenger,30111.00,30397.00,286.00,1505.21,0.00,False,False
veh4497,13909444#4->-564273553#4,veh_passenger,30131.00,30416.00,285.00,1321.17,0.00,False,False
veh4275,1068144846#0->1235754993#0,veh_passenger,28644.00,30428.00,1784.00,2035.35,0.00,False,False
veh4520,10250021#2->509646052,veh_passenger,30285.00,30431.00,146.00,423.77,0.00,False,False
veh4519,15419875#1->1255099064,veh_passenger,30279.00,30440.00,161.00,587.94,0.00,False,False
veh4495,1125801626->40297715#0,veh_passenger,30118.00,30457.00,339.00,4277.13,0.00,False,False
veh4512,40297715#0->1201484855,veh_passenger,30232.00,30463.00,231.00,1030.63,0.00,False,False
veh4533,-39838984#0->-856175964,veh_passenger,30373.00,30473.00,100.00,659.04,0.00,False,False
veh4528,33683346#0->1260485931#0,veh_passenger,30339.00,30479.00,140.00,1095.10,0.00,False,False
veh4531,169562956->47225638#1,veh_passenger,30359.00,30481.00,122.00,1624.84,0.00,False,False
veh4403,39366819#0->-1297720367,veh_passenger,29502.00,30494.00,992.00,1069.00,0.00,False,False
veh4529,1231065643->238219441#0,veh_passenger,30346.00,30516.00,170.00,738.33,0.00,False,False
veh4508,13909444#3->47267011#0,veh_passenger,30205.00,30517.00,312.00,1505.51,0.00,False,False
veh4381,-1290439817#1->47267011#2,veh_passenger,29354.00,30526.00,1172.00,2143.68,0.00,False,False
veh4507,381945549#0->490474063#0,veh_passenger,30198.00,30526.00,328.00,3738.87,0.00,False,False
veh4505,-1125986385#0->654297628,veh_passenger,30187.00,30532.00,345.00,986.48,0.00,False,False
veh4480,1254816453#0->1297720376#1,veh_passenger,30017.00,30534.00,517.00,1624.81,0.00,False,False
bus506,10748036->40140017#1,bus_bus,30361.00,30541.00,180.00,596.97,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,30181.00,30543.00,362.00,373.94,0.00,False,False
veh4349,39920011#3->11635146#0,veh_passenger,29140.00,30548.00,1408.00,3638.79,0.00,False,False
veh4526,513082638->1125986377#0,veh_passenger,30326.00,30549.00,223.00,2509.52,0.00,False,False
veh4502,1222181937->39920550#12,veh_passenger,30165.00,30559.00,394.00,1538.45,0.00,False,False
bus496,509524226->8887999#1,bus_bus,29761.00,30563.00,802.00,2675.38,0.00,False,False
truck251,40035904#1->39838691#7,truck_truck,30121.00,30570.00,449.00,2469.52,0.00,False,False
veh4486,-39838657#1->39838751#1,veh_passenger,30058.00,30572.00,514.00,615.66,0.00,False,False
veh4516,1226645411->428730813#1,veh_passenger,30259.00,30574.00,315.00,2823.77,0.00,False,False
veh4545,40139504#1->-33683346#1,veh_passenger,30453.00,30580.00,127.00,801.72,0.00,False,False
veh4487,-39921673#1->39838630#2,veh_passenger,30064.00,30592.00,528.00,868.00,0.00,False,False
bus505,1211151639->1068144847,bus_bus,30301.00,30605.00,304.00,2071.26,0.00,False,False
veh4473,666886082#0->-1323097580#1,veh_passenger,29971.00,30609.00,638.00,2262.81,0.00,False,False
veh4548,1260485929#2->1222703384#0,veh_passenger,30473.00,30612.00,139.00,961.76,0.00,False,False
veh4438,15419906#2->1015424648,veh_passenger,29736.00,30614.00,878.00,2123.03,0.00,False,False
veh4515,238219446#0->178583167#1,veh_passenger,30252.00,30615.00,363.00,1464.23,0.00,False,False
truck219,1196008692#1->-10628442#1,truck_truck,26281.00,30620.00,4339.00,1450.72,0.00,False,False
bus508,-1292541108->-1204070283#0,bus_bus,30481.00,30622.00,141.00,643.21,0.00,False,False
veh4454,511187812->1207401652#1,veh_passenger,29843.00,30624.00,781.00,1524.92,0.00,False,False
truck254,-33683458#1->968332513#0,truck_truck,30481.00,30624.00,143.00,512.09,0.00,False,False
veh4358,1323097575#2->47087366#0,veh_passenger,29200.00,30625.00,1425.00,2829.80,0.00,False,False
veh4535,-1322916760#1->1231065654,veh_passenger,30386.00,30626.00,240.00,1132.63,0.00,False,False
veh4337,39838520#2->-1125986379#0,veh_passenger,29059.00,30628.00,1569.00,989.36,0.00,False,False
veh4514,-50323229#6->1338361263,veh_passenger,30245.00,30629.00,384.00,1487.34,0.00,False,False
veh4561,-39920593#4->49224804#0,veh_passenger,30560.00,30636.00,76.00,540.39,0.00,False,False
veh4539,-8887999#1->178702239#0,veh_passenger,30413.00,30646.00,233.00,1806.22,0.00,False,False
veh4062,521713925->-1338361263,veh_passenger,27217.00,30655.00,3438.00,809.19,0.00,False,False
veh4448,39920505#2->1272548721,veh_passenger,29803.00,30656.00,853.00,1863.40,0.00,False,False
veh4522,-654297629#6->47087993#3,veh_passenger,30299.00,30656.00,357.00,2405.79,0.00,False,False
veh4551,-39838691#8->-428730800,veh_passenger,30493.00,30660.00,167.00,1082.90,0.00,False,False
veh4377,1335304375->509524227#1,veh_passenger,29327.00,30663.00,1336.00,2831.86,0.00,False,False
truck252,-147711065#0->47223733,truck_truck,30513.00,30663.00,150.00,767.77,0.00,False,False
truck253,509646062->33683346#0,truck_truck,30361.00,30663.00,302.00,1797.11,0.00,False,False
veh4111,-413789558#0->178723097#1,veh_passenger,27545.00,30666.00,3121.00,1502.88,0.00,False,False
veh4543,511404873#0->521705695,veh_passenger,30440.00,30668.00,228.00,879.98,0.00,False,False
veh4477,39920550#2->47267011#2,veh_passenger,29997.00,30669.00,672.00,2135.66,0.00,False,False
veh4523,1125986378#0->1273251152,veh_passenger,30306.00,30669.00,363.00,1728.97,0.00,False,False
veh4016,-1074771160->33683346#1,veh_passenger,26909.00,30672.00,3763.00,1825.17,0.00,False,False
veh4549,1260485930#1->509524270,veh_passenger,30480.00,30676.00,196.00,758.36,0.00,False,False
veh4444,-513272949->437445542,veh_passenger,30002.00,30677.00,675.00,1834.73,0.00,False,False
veh4504,39838630#1->-40109290#0,veh_passenger,30178.00,30677.00,499.00,2180.62,0.00,False,False
veh4530,50323226->-39838630#2,veh_passenger,30352.00,30687.00,335.00,2335.33,0.00,False,False
veh3989,653860562->-40109290#2,veh_passenger,26728.00,30688.00,3960.00,2092.68,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,30486.00,30698.00,212.00,687.75,0.00,False,False
veh4546,515124965#2->515126385#3,veh_passenger,30460.00,30700.00,240.00,1184.65,0.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,30446.00,30704.00,258.00,905.51,0.00,False,False
veh4538,-1067953246->-33683458#1,veh_passenger,30406.00,30707.00,301.00,3508.50,0.00,False,False
veh4119,-24576913#1->-499566577#0,veh_passenger,27816.00,30709.00,2893.00,1569.76,0.00,False,False
veh4527,521701857->39920550#2,veh_passenger,30332.00,30710.00,378.00,1590.74,0.00,False,False
veh4560,1068434206->-40297715#2,veh_passenger,30553.00,30717.00,164.00,1280.22,0.00,False,False
veh4569,-39920593#1->-474143552#4,veh_passenger,30614.00,30723.00,109.00,709.97,0.00,False,False
veh4577,14924729#1->509524227#0,veh_passenger,30667.00,30734.00,67.00,917.94,0.00,False,False
veh4558,240666069#1->509646062,veh_passenger,30540.00,30737.00,197.00,1382.32,0.00,False,False
veh4562,-488788629->14924729#2,veh_passenger,30567.00,30741.00,174.00,1035.75,0.00,False,False
veh4570,509524227#1->451728952#1,veh_passenger,30620.00,30743.00,123.00,1522.32,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,30580.00,30754.00,174.00,1254.20,0.00,False,False
veh4578,1067928306#2->-224146621,veh_passenger,30674.00,30754.00,80.00,555.80,0.00,False,False
veh4441,40138239#3->39838657#3,veh_passenger,29756.00,30763.00,1007.00,2461.19,0.00,False,False
veh4303,488788630#0->513082640,veh_passenger,28832.00,30769.00,1937.00,3885.16,0.00,False,False
truck255,47225638#3->1100626097,truck_truck,30601.00,30791.00,190.00,772.62,0.00,False,False
veh4485,10628442#2->511409856#1,veh_passenger,30051.00,30794.00,743.00,670.57,0.00,False,False
veh4553,11631594#1->39920550#0,veh_passenger,30507.00,30794.00,287.00,783.45,0.00,False,False
veh4555,654297635#0->-1335304377,veh_passenger,30520.00,30795.00,275.00,1046.31,0.00,False,False
veh4583,-1292541108->479863106#0,veh_passenger,30708.00,30801.00,93.00,348.13,0.00,False,False
veh4153,449565665#0->1068434205,veh_passenger,27827.00,30804.00,2977.00,933.44,0.00,False,False
bus502,11631594#3->-39838691#8,bus_bus,30121.00,30815.00,694.00,1398.15,0.00,False,False
veh4573,478286980#1->-10628442#2,veh_passenger,30641.00,30815.00,174.00,731.14,0.00,False,False
veh3643,-654297629#3->1332638391#1,veh_passenger,24410.00,30825.00,6415.00,983.93,0.00,False,False
veh4433,1335304373#2->428730818#1,veh_passenger,29703.00,30826.00,1123.00,2918.96,0.00,False,False
truck256,1235501861#0->1131969257,truck_truck,30721.00,30834.00,113.00,726.10,0.00,False,False
veh4565,-33683346#2->10628442#0,veh_passenger,30587.00,30835.00,248.00,1671.09,0.00,False,False
veh4462,24577522#2->460316444,veh_passenger,29897.00,30836.00,939.00,2988.54,0.00,False,False
veh4580,1260481151->1237953493,veh_passenger,30687.00,30839.00,152.00,1221.37,0.00,False,False
veh4319,131671623->509524228,veh_passenger,28939.00,30842.00,1903.00,2236.95,0.00,False,False
veh4581,-8887999#0->511404878,veh_passenger,30694.00,30856.00,162.00,594.56,0.00,False,False
truck244,40109290#4->47087993#2,truck_truck,29281.00,30865.00,1584.00,3699.44,0.00,False,False
veh4521,1067928305#2->-654297630,veh_passenger,30292.00,30888.00,596.00,1635.71,0.00,False,False
veh3958,178699051#0->39920011#2,veh_passenger,26520.00,30889.00,4369.00,1806.51,0.00,False,False
veh4588,1068434201->564273552,veh_passenger,30741.00,30890.00,149.00,1914.90,0.00,False,False
veh4568,521705695->39920684#5,veh_passenger,30607.00,30894.00,287.00,1645.44,0.00,False,False
bus509,39920550#13->-654297633,bus_bus,30541.00,30902.00,361.00,1614.26,0.00,False,False
veh4556,1067928307#3->10748045#1,veh_passenger,30527.00,30905.00,378.00,3534.81,0.00,False,False
bus510,39920222->1290456019,bus_bus,30601.00,30905.00,304.00,1169.41,0.00,False,False
veh4585,1368740247-AddedOffRampEdge->10628442#3,veh_passenger,30721.00,30907.00,186.00,2061.72,0.00,False,False
veh4401,401226926#1->47087993#0,veh_passenger,29488.00,30944.00,1456.00,3217.85,0.00,False,False
veh4586,39838691#5->1421564739,veh_passenger,30728.00,30949.00,221.00,1763.17,0.00,False,False
veh4596,-900279886->-40035606#2,veh_passenger,30795.00,30951.00,156.00,853.84,0.00,False,False
veh4413,428730793#0->178699056#2,veh_passenger,29569.00,30952.00,1383.00,2713.65,0.00,False,False
veh4590,475044040#0->1068434205,veh_passenger,30754.00,30952.00,198.00,1567.54,0.00,False,False
veh4534,1064476620#3->1068434200#1,veh_passenger,30379.00,30966.00,587.00,1810.29,0.00,False,False
veh4584,40297715#2->1068916338,veh_passenger,30714.00,30971.00,257.00,1070.16,0.00,False,False
veh4587,47157282#0->40140017#1,veh_passenger,30734.00,30981.00,247.00,1284.06,0.00,False,False
veh4567,1064476622#1->521705694#0,veh_passenger,30600.00,30982.00,382.00,2002.60,0.00,False,False
veh4536,967985513#2->240666069#1,veh_passenger,30393.00,30983.00,590.00,2924.59,0.00,False,False
veh4510,1075505400#2->-488788633#2,veh_passenger,30218.00,30984.00,766.00,2018.87,0.00,False,False
veh4593,39838751#1->-10628444#0,veh_passenger,30775.00,30992.00,217.00,1035.93,0.00,False,False
veh4300,-39838657#1->178583153,veh_passenger,28811.00,31004.00,2193.00,1613.96,0.00,False,False
veh4582,-257421487#1->1118804256#0,veh_passenger,30701.00,31004.00,303.00,2481.94,0.00,False,False
veh4599,-10250021#4->-1255099069,veh_passenger,30815.00,31005.00,190.00,853.41,0.00,False,False
veh4617,1068434205->1214520067,veh_passenger,30935.00,31016.00,81.00,726.14,0.00,False,False
veh4576,232920701->428730813#0,veh_passenger,30661.00,31020.00,359.00,2869.57,0.00,False,False
veh4591,509524270->39920593#4,veh_passenger,30761.00,31022.00,261.00,1608.20,0.00,False,False
veh4575,-474143552#0->654297637#0,veh_passenger,30660.00,31031.00,371.00,1753.89,0.00,False,False
veh4579,40138633#0->509646063#0,veh_passenger,30681.00,31054.00,373.00,2158.80,0.00,False,False
veh4572,687878722#1->178583148#0,veh_passenger,30634.00,31062.00,428.00,2264.75,0.00,False,False
veh4400,654297637#2->515136603,veh_passenger,29481.00,31066.00,1585.00,3378.51,0.00,False,False
veh3930,-1074409256#0->1125986379#0,veh_passenger,26432.00,31067.00,4635.00,675.79,0.00,False,False
veh4607,83563432->1068434258,veh_passenger,30868.00,31068.00,200.00,2199.44,0.00,False,False
bus513,39920550#8->1292541108,bus_bus,30781.00,31075.00,294.00,1301.11,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,30513.00,31077.00,564.00,1566.56,0.00,False,False
veh3668,-39838691#0->-474143552#4,veh_passenger,24577.00,31080.00,6503.00,1483.07,0.00,False,False
veh4509,13866211->24576922#0,veh_passenger,30212.00,31082.00,870.00,2237.01,0.00,False,False
veh4601,1326094888->39920550#7,veh_passenger,30828.00,31096.00,268.00,2830.44,0.00,False,False
veh4605,1323097579#2->-1335304373#2,veh_passenger,30855.00,31101.00,246.00,1263.60,0.00,False,False
veh4604,1211151640->1125986373#0,veh_passenger,30848.00,31103.00,255.00,1451.01,0.00,False,False
veh4475,1074771163#1-AddedOffRampEdge->1214520073#0,veh_passenger,29984.00,31107.00,1123.00,1302.96,0.00,False,False
bus514,39920505#4->-1125986379#0,bus_bus,30841.00,31109.00,268.00,1010.57,0.00,False,False
veh4618,1254816455->1214520074#4,veh_passenger,30942.00,31112.00,170.00,1076.27,0.00,False,False
veh4628,-1332638391#0->40139504#1,veh_passenger,31009.00,31121.00,112.00,776.31,0.00,False,False
veh4597,488788637#1->428730813#2,veh_passenger,30801.00,31126.00,325.00,2559.77,0.00,False,False
veh4629,515136607->47087993#1,veh_passenger,31016.00,31126.00,110.00,1057.55,0.00,False,False
veh4639,1326193809->-40036009#2,veh_passenger,31083.00,31127.00,44.00,271.89,0.00,False,False
veh4602,-521701857->1067928305#0,veh_passenger,30843.00,31134.00,291.00,1579.32,0.00,False,False
veh4177,653860562->511409188#0,veh_passenger,27987.00,31140.00,3153.00,713.42,0.00,False,False
veh4418,967985513#1->1125986386,veh_passenger,29602.00,31144.00,1542.00,1641.97,0.00,False,False
veh4631,147711065#1->1125986377#1,veh_passenger,31029.00,31154.00,125.00,448.87,0.00,False,False
veh4417,1254633078#1->515126385#1,veh_passenger,29595.00,31155.00,1560.00,2901.43,0.00,False,False
veh4540,-39838657#0->-10748045#2,veh_passenger,30419.00,31155.00,736.00,1821.35,0.00,False,False
bus512,1214520075->-666886086#3,bus_bus,30721.00,31163.00,442.00,1251.66,0.00,False,False
bus515,1125986385#1->24576913#0,bus_bus,30901.00,31164.00,263.00,749.92,0.00,False,False
veh4394,-8887999#0->-1074409256#0,veh_passenger,29441.00,31167.00,1726.00,757.66,0.00,False,False
bus507,47053612->178583167#0,bus_bus,30421.00,31167.00,746.00,3252.76,0.00,False,False
veh4616,47087993#0->-8887999#0,veh_passenger,30929.00,31169.00,240.00,1693.98,0.00,False,False
veh4589,1237953493->654297629#2,veh_passenger,30748.00,31172.00,424.00,1122.24,0.00,False,False
veh4563,238219446#1->39838520#2,veh_passenger,30574.00,31175.00,601.00,1181.63,0.00,False,False
veh4623,-40138239#4->-474143552#3,veh_passenger,30976.00,31177.00,201.00,1394.16,0.00,False,False
veh4542,975216739->-39838691#3,veh_passenger,30433.00,31179.00,746.00,1288.10,0.00,False,False
truck259,-14924729#3->761486028#0,truck_truck,31081.00,31179.00,98.00,629.82,0.00,False,False
veh4559,1234244927#0->1068434256#0,veh_passenger,30547.00,31180.00,633.00,994.81,0.00,False,False
veh3787,-39838691#5->-1125986375#1,veh_passenger,25374.00,31187.00,5813.00,1456.52,0.00,False,False
veh4595,654297633->39921025#8,veh_passenger,30788.00,31190.00,402.00,1889.55,0.00,False,False
veh4625,39366819#1->1074409232#0,veh_passenger,30989.00,31192.00,203.00,1036.44,0.00,False,False
veh4532,1222181936->24577455#2,veh_passenger,30366.00,31198.00,832.00,1461.50,0.00,False,False
veh4598,1064398309#0->-47087366#1,veh_passenger,30808.00,31206.00,398.00,2488.92,0.00,False,False
bus516,-10628444#0->1005394020,bus_bus,30961.00,31206.00,245.00,1573.29,0.00,False,False
veh4615,47225638#3->-1226645410,veh_passenger,30922.00,31207.00,285.00,836.52,0.00,False,False
veh4338,515130027->813852683-AddedOnRampEdge,veh_passenger,29066.00,31215.00,2149.00,3261.45,0.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,31156.00,31221.00,65.00,161.84,0.00,False,False
bus518,-515136605->1067928306#1,bus_bus,31081.00,31232.00,151.00,974.30,0.00,False,False
veh4611,40138239#2->47224972#0,veh_passenger,30895.00,31238.00,343.00,2056.01,0.00,False,False
veh4317,-24576913#1->-1015424648,veh_passenger,30452.00,31241.00,789.00,684.03,0.00,False,False
veh4622,1222703384#0->238219449,veh_passenger,30969.00,31248.00,279.00,1396.01,0.00,False,False
veh4619,515136607->10250021#2,veh_passenger,30949.00,31251.00,302.00,1644.34,0.00,False,False
veh3899,564273553#4->490474063#4,veh_passenger,26125.00,31256.00,5131.00,2263.56,0.00,False,False
veh4370,488788630#2->-449565665#3,veh_passenger,29280.00,31256.00,1976.00,1662.13,0.00,False,False
veh4646,-1067928307#3->509524225,veh_passenger,31130.00,31257.00,127.00,1439.51,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,31163.00,31257.00,94.00,688.14,0.00,False,False
veh4620,40297715#3->10748036,veh_passenger,30955.00,31273.00,318.00,1582.03,0.00,False,False
veh4642,-39838691#2->437445541#1,veh_passenger,31103.00,31282.00,179.00,2054.13,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,31123.00,31285.00,162.00,1215.69,0.00,False,False
veh4606,-240666072#1->513272949,veh_passenger,30862.00,31287.00,425.00,1706.87,0.00,False,False
veh4610,-240666072#2->40138239#1,veh_passenger,30888.00,31288.00,400.00,2911.79,0.00,False,False
veh4634,-511187818->488788630#0,veh_passenger,31049.00,31291.00,242.00,1751.71,0.00,False,False
veh4626,33683346#0->-1068144845#4,veh_passenger,30996.00,31294.00,298.00,2811.84,0.00,False,False
veh4647,33683346#0->-40035606#3,veh_passenger,31136.00,31296.00,160.00,796.71,0.00,False,False
veh3909,12262310#0-AddedOffRampEdge->479863106#0,veh_passenger,26192.00,31298.00,5106.00,2346.09,0.00,False,False
veh4130,24576913#0->47087993#1,veh_passenger,27672.00,31304.00,3632.00,2083.88,0.00,False,False
veh4058,521708587#0->511187815,veh_passenger,27190.00,31313.00,4123.00,1145.96,0.00,False,False
veh4638,-147711065#1->1214520074#3,veh_passenger,31076.00,31318.00,242.00,754.44,0.00,False,False
truck258,509646061->50323229#11,truck_truck,30961.00,31334.00,373.00,1953.86,0.00,False,False
veh4608,39920550#6->-24576913#0,veh_passenger,30875.00,31341.00,466.00,1053.36,0.00,False,False
veh4557,178702252->515126385#2,veh_passenger,30533.00,31342.00,809.00,2369.46,0.00,False,False
veh4627,40140141#7->488788630#2,veh_passenger,31002.00,31352.00,350.00,2620.65,0.00,False,False
veh4643,10250021#4->-1323097580#0,veh_passenger,31110.00,31352.00,242.00,1412.77,0.00,False,False
veh4180,39366819#0->490474063#7,veh_passenger,28007.00,31354.00,3347.00,2012.34,0.00,False,False
veh4655,178702248->1326193810,veh_passenger,31190.00,31368.00,178.00,1804.64,0.00,False,False
bus517,-474143552#0->-39838691#1,bus_bus,31021.00,31374.00,353.00,1797.94,0.00,False,False
veh4439,40109290#2->1337646276,veh_passenger,29743.00,31384.00,1641.00,3051.10,0.00,False,False
veh4649,-451728952#4->381945549#1,veh_passenger,31150.00,31390.00,240.00,2569.39,0.00,False,False
veh4648,422842976->478286980#1,veh_passenger,31143.00,31391.00,248.00,778.41,0.00,False,False
truck261,40138633#2->1254633077#1,truck_truck,31321.00,31393.00,72.00,474.13,0.00,False,False
veh4636,-488788637#1->428730813#2,veh_passenger,31063.00,31400.00,337.00,2493.73,0.00,False,False
veh4667,131671623->405382146#0,veh_passenger,31270.00,31421.00,151.00,1131.71,0.00,False,False
veh4592,513082632->-1100626088,veh_passenger,30768.00,31430.00,662.00,1295.72,0.00,False,False
veh4644,-1273251150#1->40322293,veh_passenger,31116.00,31435.00,319.00,2139.75,0.00,False,False
veh4466,-1222703384#0->-224146621,veh_passenger,29924.00,31438.00,1514.00,2416.28,0.00,False,False
veh4678,-1322916760#1->-14924729#1,veh_passenger,31344.00,31444.00,100.00,859.75,0.00,False,False
veh4525,-654297629#3->428730813#1,veh_passenger,30319.00,31451.00,1132.00,1769.06,0.00,False,False
veh4594,-39838751#1->11635146#0,veh_passenger,30783.00,31451.00,668.00,2262.56,0.00,False,False
veh4612,1324405519->488788633#2,veh_passenger,30902.00,31454.00,552.00,3111.55,0.00,False,False
veh4637,-1068144845#4->654297635#1,veh_passenger,31069.00,31464.00,395.00,2004.75,0.00,False,False
veh4633,160077494->511404872,veh_passenger,31043.00,31465.00,422.00,1750.64,0.00,False,False
veh4660,8758061->1214520074#2,veh_passenger,31223.00,31467.00,244.00,1608.57,0.00,False,False
veh4656,515130027->169562956,veh_passenger,31197.00,31468.00,271.00,1878.31,0.00,False,False
veh4635,515136604->1074409255#0,veh_passenger,31056.00,31475.00,419.00,2201.36,0.00,False,False
veh4632,-47224972#0->-40036009#2,veh_passenger,31036.00,31478.00,442.00,1744.97,0.00,False,False
veh4669,47087992#0->-654530820#0,veh_passenger,31284.00,31488.00,204.00,2864.42,0.00,False,False
veh4499,499566574#0->1226645410,veh_passenger,30145.00,31504.00,1359.00,3293.27,0.00,False,False
veh4689,150928465->-474143552#1,veh_passenger,31418.00,31510.00,92.00,388.56,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,31501.00,31510.00,9.00,51.31,0.00,False,False
veh4653,-8887999#2->39920550#6,veh_passenger,31177.00,31513.00,336.00,1400.16,0.00,False,False
veh4298,39763700#2->1068144844,veh_passenger,28798.00,31518.00,2720.00,2746.52,0.00,False,False
veh4665,1332638391#0->-654297637#0,veh_passenger,31257.00,31518.00,261.00,1116.92,0.00,False,False
veh4662,1074409255#1->490474063#3,veh_passenger,31237.00,31522.00,285.00,1521.05,0.00,False,False
bus520,-40138633#1->1100626103#3,bus_bus,31201.00,31527.00,326.00,1726.62,0.00,False,False
veh4641,47087993#1->-654297634,veh_passenger,31096.00,31544.00,448.00,2212.82,0.00,False,False
veh4663,8887999#0->-1335304373#1,veh_passenger,31244.00,31553.00,309.00,1538.79,0.00,False,False
bus522,-1254816454->511187810,bus_bus,31321.00,31554.00,233.00,716.05,0.00,False,False
veh4571,-1068916335->515130028#0,veh_passenger,30627.00,31558.00,931.00,2560.80,0.00,False,False
veh4668,178702258#1->-521705694#0,veh_passenger,31277.00,31558.00,281.00,399.20,0.00,False,False
veh4703,39838691#2->564273553#4,veh_passenger,31512.00,31560.00,48.00,476.50,0.00,False,False
veh4676,40138941#0->142741729#1,veh_passenger,31331.00,31568.00,237.00,1381.07,0.00,False,False
veh4658,1335304376#0->1214520071,veh_passenger,31210.00,31571.00,361.00,1758.91,0.00,False,False
veh4501,47267011#1->1074409256#0,veh_passenger,30158.00,31595.00,1437.00,1687.37,0.00,False,False
veh4688,39920505#3->-39920593#2,veh_passenger,31411.00,31596.00,185.00,562.53,0.00,False,False
veh4691,147711065#2->-654297637#2,veh_passenger,31431.00,31599.00,168.00,885.50,0.00,False,False
veh4640,1068074793->-511409187,veh_passenger,31089.00,31610.00,521.00,1025.35,0.00,False,False
bus524,521701860->511187810,bus_bus,31441.00,31613.00,172.00,586.49,0.00,False,False
veh3968,24576922#2->1204070282,veh_passenger,26587.00,31623.00,5036.00,1103.91,0.00,False,False
bus511,428730813#2->-178699051#1,bus_bus,30661.00,31633.00,972.00,3052.77,0.00,False,False
veh4715,10628444#0->488788637#1,veh_passenger,31592.00,31634.00,42.00,451.08,0.00,False,False
veh4661,-521705694#0->1125986406#1,veh_passenger,31230.00,31638.00,408.00,1097.50,0.00,False,False
bus519,-10628444#0->428730813#2,bus_bus,31141.00,31648.00,507.00,2524.20,0.00,False,False
veh4673,-10628442#1->40109290#1,veh_passenger,31311.00,31655.00,344.00,1697.82,0.00,False,False
veh4700,-1226645410->1298335704#0,veh_passenger,31491.00,31663.00,172.00,1058.24,0.00,False,False
veh4657,-654297632#0->-1068144845#0,veh_passenger,31203.00,31667.00,464.00,1938.77,0.00,False,False
veh4659,-224146621->-50323229#3,veh_passenger,31217.00,31682.00,465.00,3704.26,0.00,False,False
veh4709,-1290439817#0->-40035904#0,veh_passenger,31552.00,31682.00,130.00,1496.45,0.00,False,False
veh4614,1368740247-AddedOffRampEdge->515123442#3,veh_passenger,30915.00,31687.00,772.00,2284.34,0.00,False,False
veh4684,178583155->1214520074#5,veh_passenger,31384.00,31689.00,305.00,1738.85,0.00,False,False
veh4697,-40035606#1->-1255099069,veh_passenger,31471.00,31692.00,221.00,950.29,0.00,False,False
truck260,39838751#2->50323229#9,truck_truck,31201.00,31695.00,494.00,2585.61,0.00,False,False
veh4574,50323229#3->-1068144849#2,veh_passenger,30647.00,31698.00,1051.00,3929.40,0.00,False,False
veh4099,39838691#1->39920011#2,veh_passenger,27465.00,31699.00,4234.00,1824.22,0.00,False,False
veh4682,-1125986375#1->1234244926,veh_passenger,31371.00,31709.00,338.00,1432.99,0.00,False,False
veh4701,-40036062#0->1117667177,veh_passenger,31498.00,31710.00,212.00,1052.62,0.00,False,False
veh4666,-39920593#2->39838520#3,veh_passenger,31264.00,31714.00,450.00,1683.13,0.00,False,False
veh4694,509646144->-39838691#9,veh_passenger,31451.00,31723.00,272.00,1018.23,0.00,False,False
veh4680,437445541#1->-40138239#0,veh_passenger,31357.00,31729.00,372.00,4267.72,0.00,False,False
