vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3054,-1323097580#1->11631594#2,veh_passenger,2048.00,3013.00,965.00,269.69,0.00,False,False
veh2266,39366819#1->1074771170,veh_passenger,1520.00,3019.00,1499.00,1367.12,0.00,False,False
veh2961,1323097576->-40035325#1,veh_passenger,1985.00,3020.00,1035.00,378.05,0.00,False,True
veh2962,-39838657#2->515130028#1,veh_passenger,1986.00,3025.00,1039.00,1805.34,0.00,False,False
veh4144,39920550#10->11631594#1,veh_passenger,2778.00,3025.00,247.00,380.02,0.00,False,False
bus348,1292578228->-39920593#2,bus_bus,2307.00,3031.00,724.00,312.66,0.00,False,False
veh1799,-687878722#2->1068144846#0,veh_passenger,1208.00,3032.00,1824.00,626.49,0.00,False,False
veh2886,1222703382->-39921672,veh_passenger,1935.00,3039.00,1104.00,532.28,707.00,True,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,3047.00,1742.00,620.45,0.00,False,False
veh1445,-39838657#2->-838061037,veh_passenger,970.00,3051.00,2081.00,527.45,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,3059.00,880.00,314.64,0.00,False,False
veh3664,40140017#1->475044040#2,veh_passenger,2456.00,3061.00,605.00,568.36,1.00,True,False
veh3338,-1260485930#1->-1125986375#1,veh_passenger,2238.00,3073.00,835.00,568.99,0.00,False,False
veh2798,1068434206->509524225,veh_passenger,1876.00,3083.00,1207.00,1271.62,0.00,False,False
veh3964,1214520074#1->-451728952#3,veh_passenger,2657.00,3084.00,427.00,914.08,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,3088.00,1623.00,1195.38,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,3100.00,1893.00,646.49,0.00,False,False
veh3536,-10250021#2->-1260485929#2,veh_passenger,2371.00,3106.00,735.00,335.74,0.00,False,False
veh3978,10748036->1125986375#0,veh_passenger,2667.00,3106.00,439.00,673.87,0.00,False,False
veh1391,-1125986375#1->515123442#2,veh_passenger,933.00,3117.00,2184.00,1131.75,0.00,False,False
veh3151,511187811->-1068144848#0,veh_passenger,2183.00,3125.00,942.00,1181.27,8.00,False,False
veh2402,511187808#0->-39838691#1,veh_passenger,1679.00,3129.00,1450.00,332.43,0.00,False,False
veh3529,1204070282->1068144846#2,veh_passenger,2366.00,3134.00,768.00,2097.58,31.00,True,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,3141.00,1578.00,803.00,0.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1908.00,3152.00,1244.00,866.58,0.00,False,False
bus412,1068144846#0->-178702258#1,bus_bus,2473.00,3160.00,687.00,1064.99,0.00,False,False
bus525,178699056#3->178699056#3,bus_bus,3151.00,3160.00,9.00,51.31,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,3021.00,3163.00,142.00,1402.29,25.00,True,False
bus272,413789557->1067928307#3,bus_bus,1633.00,3165.00,1532.00,596.95,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,3168.00,1679.00,1327.44,32.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,3046.00,3168.00,122.00,905.51,0.00,False,False
veh2833,1125986379#0->40140141#9,veh_passenger,1900.00,3175.00,1275.00,1496.58,0.00,False,False
veh4651,13909444#5->-1068144848#0,veh_passenger,3118.00,3175.00,57.00,688.14,7.00,False,False
bus324,1064476624->838061038,bus_bus,1945.00,3181.00,1236.00,2185.01,33.00,True,False
veh3924,-39838984#0->761486028#1,veh_passenger,2631.00,3184.00,553.00,591.60,0.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,3198.00,1205.00,995.01,0.00,False,False
veh2203,-232920701->428730793#1,veh_passenger,1478.00,3205.00,1727.00,2975.61,37.00,True,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,3220.00,1270.00,304.64,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,3224.00,1641.00,612.92,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,3239.00,1299.00,1168.68,0.00,False,False
bus456,-1067928307#3->47267007#1,bus_bus,2737.00,3259.00,522.00,379.02,0.00,False,False
veh2011,232920701->509646052,veh_passenger,1349.00,3265.00,1916.00,2401.97,73.00,True,False
veh3965,-1335304386#0->1222703382,veh_passenger,2658.00,3279.00,621.00,330.08,1.00,False,True
bus356,479863106#2->1125986369,bus_bus,2137.00,3286.00,1149.00,196.94,0.00,False,False
veh2043,499566573->40109290#0,veh_passenger,1370.00,3287.00,1917.00,669.87,0.00,False,False
veh2124,178583145->-474143552#4,veh_passenger,1425.00,3288.00,1863.00,918.83,0.00,False,False
truck73,-511187818->515136604,truck_truck,1156.00,3293.00,2137.00,1959.42,0.00,False,False
veh2842,1211151635#1->521701858,veh_passenger,1909.00,3297.00,1388.00,823.92,0.00,False,False
veh2247,1335304386#1->-449565665#0,veh_passenger,1507.00,3303.00,1796.00,1132.83,0.00,False,False
veh2711,-1260485929#2->509646057#1,veh_passenger,1818.00,3311.00,1493.00,298.43,0.00,False,False
bus440,150928465->900399275,bus_bus,2641.00,3313.00,672.00,1947.09,65.00,True,False
veh4629,515136607->47087993#1,veh_passenger,3103.00,3315.00,212.00,1057.55,0.00,False,True
veh1906,-428730813#3->-1068144848#0,veh_passenger,1279.00,3320.00,2041.00,1294.94,17.00,True,False
veh2669,39366819#1->509524227#0,veh_passenger,1790.00,3324.00,1534.00,1242.91,0.00,False,False
veh4892,9374529#1->-1290439817#1,veh_passenger,3279.00,3335.00,56.00,161.11,0.00,False,False
veh2319,511187810->511404880#1,veh_passenger,1555.00,3338.00,1783.00,713.79,0.00,False,False
bus161,24576922#2->1332638391#0,bus_bus,967.00,3341.00,2374.00,1225.70,0.00,False,False
veh2810,761486028#0->1332638368#0,veh_passenger,1884.00,3344.00,1460.00,812.98,0.00,False,False
veh3555,1074771163#1->1235501862,veh_passenger,2383.00,3346.00,963.00,498.32,0.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,3351.00,2420.00,1469.87,0.00,False,False
bus319,1297720367->-1323097580#0,bus_bus,1916.00,3351.00,1435.00,938.67,0.00,False,False
veh2390,24577455#1->-451728952#3,veh_passenger,1603.00,3354.00,1751.00,2349.91,31.00,True,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,3358.00,2104.00,599.32,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2738.00,3360.00,622.00,216.14,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2304.00,3366.00,1062.00,210.45,0.00,False,False
bus271,13909444#0->1214520074#1,bus_bus,1627.00,3367.00,1740.00,527.48,0.00,False,False
bus374,39921025#8->515126385#4,bus_bus,2245.00,3368.00,1123.00,2439.35,33.00,True,False
veh4253,1335304376#1->-654297631,veh_passenger,2851.00,3373.00,522.00,405.77,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,3384.00,1510.00,972.81,0.00,False,False
veh1792,39920505#9->40036062#0,veh_passenger,1202.00,3387.00,2185.00,975.09,747.00,False,False
veh2094,-1068144847->-479863106#1,veh_passenger,1404.00,3391.00,1987.00,1505.15,47.00,True,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,3394.00,795.00,336.26,0.00,False,False
bus311,-1125986374->1214520079,bus_bus,1867.00,3398.00,1531.00,718.49,0.00,False,False
veh3293,24576922#0->47087993#0,veh_passenger,2208.00,3403.00,1195.00,3370.79,39.00,True,False
veh3283,1272337501->475044040#1,veh_passenger,2468.00,3426.00,958.00,416.96,301.00,False,False
veh3273,24576922#1->39921673#1,veh_passenger,2194.00,3430.00,1236.00,1783.83,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,3435.00,1975.00,2067.48,60.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,3441.00,1388.00,1115.03,0.00,False,False
veh1862,1323097577->178583148#2,veh_passenger,1249.00,3447.00,2198.00,1434.02,0.00,True,False
veh1396,10629709#0->1335304373#0,veh_passenger,937.00,3449.00,2512.00,637.09,0.00,False,False
veh2219,1068144846#2->13909444#1,veh_passenger,1488.00,3452.00,1964.00,1014.50,0.00,False,False
veh3223,1272337501->654297632#2,veh_passenger,2161.00,3455.00,1294.00,699.32,673.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,3458.00,2500.00,1555.54,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,2004.00,3467.00,1463.00,113.71,0.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,3470.00,1905.00,1520.06,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,3470.00,1481.00,375.56,0.00,False,True
veh986,-1068434202->1118804256#1,veh_passenger,1368.00,3473.00,2105.00,2251.83,44.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,3489.00,1122.00,1075.39,0.00,False,False
veh1533,856175964->-39838691#10,veh_passenger,1029.00,3492.00,2463.00,981.90,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,3493.00,2160.00,1774.18,0.00,False,False
truck176,1068434200#0->510107701,truck_truck,2113.00,3495.00,1382.00,337.03,0.00,False,False
veh4117,-1068144847->1421367925,veh_passenger,2760.00,3504.00,744.00,1240.77,36.00,True,False
veh2063,-1067928305#0->47225638#4,veh_passenger,1384.00,3514.00,2130.00,1482.16,12.00,True,False
bus318,178702258#1->39838530,bus_bus,2841.00,3515.00,674.00,476.35,0.00,False,False
veh2058,-1222703383->47088302#1,veh_passenger,1380.00,3518.00,2138.00,1056.97,183.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2831.00,3526.00,695.00,160.47,0.00,False,False
veh4902,437445540->47267007#0,veh_passenger,3286.00,3526.00,240.00,564.98,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,3541.00,1548.00,580.14,0.00,False,False
bus261,509646053#0->-40140017#1,bus_bus,1567.00,3554.00,1987.00,864.87,0.00,False,False
veh2552,1125986385#1->-40140017#2,veh_passenger,1714.00,3554.00,1840.00,380.76,0.00,False,False
veh3449,-50323229#0->1068074793,veh_passenger,2428.00,3558.00,1130.00,521.70,0.00,False,False
veh3126,178702258#0->515130026#0,veh_passenger,2096.00,3559.00,1463.00,1351.12,0.00,False,False
veh5235,-12247568#1->12247568#1,veh_passenger,3509.00,3564.00,55.00,105.80,0.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,2322.00,3573.00,1251.00,609.65,0.00,False,False
truck125,39920505#8->-10628444#0,truck_truck,1501.00,3579.00,2078.00,727.75,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,2104.00,3583.00,1479.00,342.86,0.00,False,False
bus554,1064476622#0->1260485931#1,bus_bus,3325.00,3590.00,265.00,761.94,0.00,False,False
veh5098,515136608->1421367925,veh_passenger,3417.00,3594.00,177.00,1228.60,0.00,False,False
veh2506,47224972#0->1068916335,veh_passenger,1681.00,3597.00,1916.00,924.76,0.00,False,False
veh2814,1222181935->1125986377#2,veh_passenger,1887.00,3599.00,1712.00,498.54,0.00,False,False
veh3347,1222181934->24576913#0,veh_passenger,2244.00,3605.00,1361.00,630.31,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,2133.00,3613.00,1480.00,701.29,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,3620.00,601.00,373.94,0.00,False,False
veh5367,-413789558#1->-413789558#0,veh_passenger,3597.00,3621.00,24.00,313.46,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2093.00,3630.00,1537.00,772.87,70.00,False,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,3633.00,2115.00,687.49,0.00,False,False
veh3892,521705694#0->521708587#0,veh_passenger,2703.00,3633.00,930.00,53.47,0.00,False,False
veh2439,1204070283#1->-449565665#1,veh_passenger,1636.00,3640.00,2004.00,622.75,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,1287.00,3641.00,2354.00,878.78,0.00,False,False
veh2606,178702253->515136607,veh_passenger,1748.00,3641.00,1893.00,1788.56,0.00,False,False
veh1482,1075505400#0->515130027,veh_passenger,994.00,3644.00,2650.00,2038.50,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,3646.00,967.00,163.39,0.00,False,False
veh3157,-1332638368#2->1068144846#0,veh_passenger,2117.00,3657.00,1540.00,889.26,0.00,False,False
truck224,-50323229#13->-50323229#10,truck_truck,3346.00,3660.00,314.00,1.78,0.00,False,False
veh1835,47087992#3->460316444,veh_passenger,1231.00,3678.00,2447.00,2694.90,11.00,True,False
bus369,511404872->-1100626088,bus_bus,2215.00,3682.00,1467.00,636.77,0.00,False,False
veh3292,1064476625->-451728952#1,veh_passenger,2207.00,3683.00,1476.00,2745.24,38.00,True,False
veh1432,39839521->511404874#0,veh_passenger,961.00,3686.00,2725.00,1221.00,0.00,False,False
veh3729,40140017#1->40138941#1,veh_passenger,2500.00,3689.00,1189.00,881.42,0.00,False,False
bus192,1235501861#2->475044040#3,bus_bus,1155.00,3690.00,2535.00,823.92,1716.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,1932.00,3690.00,1758.00,563.01,0.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2422.00,3690.00,1268.00,223.73,0.00,False,False
veh3330,1297720367->1222703384#0,veh_passenger,2233.00,3696.00,1463.00,447.40,0.00,False,False
veh4191,-474143552#4->-1290439817#0,veh_passenger,2809.00,3712.00,903.00,475.16,0.00,False,False
veh1539,178702253->9374529#1,veh_passenger,1033.00,3716.00,2683.00,1046.00,0.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,3723.00,2666.00,1082.70,0.00,False,False
bus425,490474063#0->515136604,bus_bus,2617.00,3727.00,1110.00,2883.46,337.00,True,False
veh2874,39838657#3->515136607,veh_passenger,1927.00,3734.00,1807.00,1719.35,0.00,False,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,3737.00,1988.00,1625.40,0.00,False,False
veh4972,40140141#1->1421367508,veh_passenger,3333.00,3761.00,428.00,858.93,0.00,False,False
veh2012,40115810#1->-761486028#1,veh_passenger,1350.00,3770.00,2420.00,2806.91,27.00,True,False
veh2723,40297647#1->10628444#2,veh_passenger,1826.00,3771.00,1945.00,1049.57,0.00,False,False
veh2083,1100626103#1->1068434208#1,veh_passenger,1397.00,3783.00,2386.00,2016.09,0.00,False,False
bus295,39920011#2->-40035606#1,bus_bus,1771.00,3786.00,2015.00,1038.66,0.00,False,False
veh2629,24576922#2->-1323097580#1,veh_passenger,1763.00,3789.00,2026.00,995.99,0.00,False,False
bus420,488788637#0->654297632#2,bus_bus,2521.00,3793.00,1272.00,426.07,0.00,False,False
veh2040,257421487#0->14924729#0,veh_passenger,1368.00,3809.00,2441.00,855.14,0.00,False,False
veh2940,1201484855->1214520074#4,veh_passenger,1971.00,3810.00,1839.00,1025.12,0.00,False,False
veh2466,488788636#0->967993112#1,veh_passenger,1654.00,3813.00,2159.00,1821.25,0.00,False,False
bus218,1125986385#0->178583153-AddedOnRampEdge,bus_bus,1937.00,3814.00,1877.00,1766.73,0.00,False,False
veh4045,838061038->240666069#2,veh_passenger,2712.00,3817.00,1105.00,1208.60,0.00,False,False
veh5156,-40140017#1->654297631,veh_passenger,3456.00,3831.00,375.00,233.30,0.00,False,False
truck174,1125986379#1->-1260485929#2,truck_truck,2282.00,3833.00,1551.00,496.26,0.00,False,False
veh3379,39920550#2->-1260485929#2,veh_passenger,2265.00,3836.00,1571.00,1125.18,0.00,False,False
veh1591,761486028#0->856175964,veh_passenger,1067.00,3846.00,2779.00,396.85,0.00,False,False
veh2605,238219443->-39921673#1,veh_passenger,1747.00,3848.00,2101.00,669.55,0.00,False,False
veh2364,24577522#3->-40035606#2,veh_passenger,1585.00,3853.00,2268.00,1332.50,0.00,False,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,3860.00,2427.00,1681.11,0.00,False,False
veh1548,509646059->511187808#3,veh_passenger,1039.00,3871.00,2832.00,554.79,0.00,False,False
bus505,1211151639->1068144847,bus_bus,3031.00,3873.00,842.00,2071.26,14.00,True,False
veh1807,40138633#1->-40109290#1,veh_passenger,1212.00,3877.00,2665.00,590.43,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,3877.00,2280.00,1281.71,0.00,False,False
veh2524,-654297634->1068916338,veh_passenger,1693.00,3883.00,2190.00,1525.89,304.00,False,False
bus329,437445541#0->-451728952#4,bus_bus,1975.00,3889.00,1914.00,1443.07,13.00,True,False
veh4900,-654297630->488788626#2,veh_passenger,3284.00,3889.00,605.00,607.96,0.00,False,False
bus299,-50323229#14->40109290#4,bus_bus,1820.00,3892.00,2072.00,170.39,0.00,False,False
veh3507,1222703382->-1125986377#0,veh_passenger,2351.00,3893.00,1542.00,878.61,0.00,True,False
veh5051,-40036009#1->-40036009#1,veh_passenger,3479.00,3894.00,415.00,25.60,0.00,False,False
veh1659,178441748#0->-10628442#3,veh_passenger,1121.00,3899.00,2778.00,1436.27,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,3901.00,2032.00,1718.83,0.00,False,False
veh3363,169562956->1068916335,veh_passenger,2255.00,3905.00,1650.00,1258.44,0.00,False,False
veh2462,24577522#2->499566574#2,veh_passenger,1651.00,3908.00,2257.00,1493.02,0.00,False,False
bus467,1272337501->11631594#2,bus_bus,2827.00,3914.00,1087.00,1143.18,0.00,False,False
veh4962,-10628442#2->-10748036,veh_passenger,3326.00,3916.00,590.00,432.06,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,3917.00,2104.00,2460.18,37.00,False,False
veh2878,1125986406#1->666886084#0,veh_passenger,1930.00,3921.00,1991.00,447.15,0.00,False,False
veh4485,10628442#2->511409856#1,veh_passenger,3006.00,3921.00,915.00,670.57,0.00,False,False
bus202,147711065#1->-39838691#10,bus_bus,1213.00,3925.00,2712.00,701.20,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,3928.00,2417.00,691.55,0.00,False,False
veh1682,-39838751#1->1211151640,veh_passenger,1128.00,3944.00,2816.00,1247.70,0.00,False,False
veh3434,1074771163#1->-449565665#3,veh_passenger,2302.00,3946.00,1644.00,806.32,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,3951.00,2344.00,468.67,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,3951.00,1983.00,190.62,0.00,False,False
bus401,381945551->515126385#4,bus_bus,2407.00,3952.00,1545.00,1030.89,0.00,False,False
veh4010,521701860->538432098,veh_passenger,2688.00,3954.00,1266.00,479.42,0.00,False,False
veh1569,761486028#1->1067928305#0,veh_passenger,1053.00,3955.00,2902.00,2275.93,0.00,False,False
bus570,1125986378#0->238219472#3,bus_bus,3421.00,3957.00,536.00,423.03,0.00,False,False
veh2667,-40036009#1->-50323229#13,veh_passenger,1788.00,3964.00,2176.00,90.67,0.00,False,False
veh2346,-1332638368#0->1323097575#1,veh_passenger,1573.00,3965.00,2392.00,2106.01,0.00,False,False
veh1441,40297715#0->-50323229#15,veh_passenger,967.00,3966.00,2999.00,1050.81,273.00,True,False
veh2048,1125986406#0->24576922#1,veh_passenger,1374.00,3967.00,2593.00,1019.78,0.00,False,False
veh2454,240666069#1->564273552,veh_passenger,1646.00,3967.00,2321.00,1630.31,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2728.00,3969.00,1241.00,2568.84,35.00,True,False
veh3464,-40035606#3->-474143552#1,veh_passenger,2322.00,3970.00,1648.00,628.42,0.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,3015.00,3975.00,960.00,895.72,0.00,False,False
veh2525,240666069#1->515124965#2,veh_passenger,1693.00,3979.00,2286.00,998.45,0.00,False,False
bus307,422842976->178699051#0,bus_bus,1843.00,3983.00,2140.00,1411.66,0.00,False,False
veh4487,-39921673#1->39838630#2,veh_passenger,3008.00,3983.00,975.00,868.00,0.00,False,False
veh2849,1222181934->-10748045#2,veh_passenger,1910.00,3984.00,2074.00,1566.21,0.00,False,False
veh4070,-900279869->509646054,veh_passenger,3449.00,3986.00,537.00,60.93,0.00,False,False
veh2732,-39838691#8->-1338361263,veh_passenger,1832.00,3987.00,2155.00,748.43,0.00,False,False
bus415,40138941#1->967985513#0,bus_bus,2491.00,3987.00,1496.00,1703.59,0.00,False,False
veh3560,-142741729#1->1278784167#1,veh_passenger,2387.00,3990.00,1603.00,1592.77,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1224.00,3991.00,2767.00,2438.35,34.00,True,False
veh2388,1211151638->47224972#0,veh_passenger,1622.00,3991.00,2369.00,742.15,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,3993.00,2031.00,1216.88,0.00,False,False
